0.0699644983267682,0.0849913916841824,0.100018285041597,0.115045178399011,0.130072071756425,0.145098965113839,0.159808737037381,0.173038608936182,0.186268480834983,0.199498352733784,0.212728224632584,0.225958096531385,0.238504736669602,0.249798785246747,0.261092833823892,0.272386882401036,0.283680930978181,0.294974979555326,0.305741433509866,0.316038914466534,0.326336395423202,0.33663387637987,0.346931357336538,0.357228838293206,0.36747805889201,0.37770717100837,0.387936283124731,0.398165395241091,0.408394507357452,0.418623619473812,0.428756121065895,0.43887574125474,0.448995361443585,0.45911498163243,0.469234601821275,0.479283148610361,0.488194521003288,0.497105893396216,0.506017265789144,0.514928638182072,0.523840010575,0.532757660065591,0.541695710123587,0.550633760181584,0.55957181023958,0.568509860297577,0.577447910355574,0.586330578740719,0.595134130450362,0.603937682160005,0.612741233869648,0.621544785579291,0.630348337288934,0.63911837548902,0.647864954232416,0.656611532975812,0.665358111719208,0.674104690462603,0.682851269205999,0.69076713765096,0.698427402927172,0.706087668203384,0.713747933479595,0.721408198755807,0.729068464032019,0.736782175681548,0.74449922772941,0.752216279777272,0.759933331825134,0.767650383872995,0.775391069802892,0.783309009848051,0.79122694989321,0.799144889938369,0.807062829983529,0.814980770028688,0.822984360088386,0.831193510182981,0.839402660277576,0.84761181037217,0.855820960466765,0.864030110561359,0.871889625961593,0.879355802330672,0.88682197869975,0.894288155068828,0.901754331437907,0.909220507806985,0.916745916368825,0.924303633399445,0.931861350430064,0.939419067460683,0.946976784491303,0.954534501521922,0.962050249792754,0.969557004757916,0.977063759723078,0.984570514688241,0.992077269653403,0.999584024618566,0.059002285217276,0.0721348801650016,0.0852674751127273,0.0984000700604529,0.111532665008179,0.124665259955904,0.13761256156358,0.149695160917691,0.161777760271803,0.173860359625914,0.185942958980025,0.198025558334136,0.209683440928481,0.220562676129923,0.231441911331364,0.242321146532805,0.253200381734247,0.264079616935688,0.27487140094084,0.285585450549289,0.296299500157739,0.307013549766189,0.317727599374639,0.328441648983088,0.339468008205423,0.350624496433544,0.361780984661665,0.372937472889785,0.384093961117906,0.395250449346026,0.406716667581695,0.418224183151703,0.429731698721712,0.44123921429172,0.452746729861728,0.464192749304384,0.474654830709391,0.485116912114399,0.495578993519407,0.506041074924414,0.516503156329422,0.527005232928983,0.537637293910845,0.548269354892706,0.558901415874567,0.569533476856428,0.58016553783829,0.590690665559092,0.601063031478384,0.611435397397675,0.621807763316966,0.632180129236257,0.642552495155548,0.652713009543104,0.662725227858447,0.672737446173789,0.682749664489131,0.692761882804473,0.702774101119816,0.711539209952446,0.719920592790397,0.728301975628347,0.736683358466297,0.745064741304248,0.753446124142198,0.761394048521068,0.769314881746245,0.777235714971423,0.7851565481966,0.793077381421777,0.800973908743105,0.808688141785563,0.816402374828022,0.82411660787048,0.831830840912938,0.839545073955396,0.847205781659023,0.854738028549454,0.862270275439885,0.869802522330315,0.877334769220746,0.884867016111177,0.891916905661448,0.898424143204041,0.904931380746633,0.911438618289225,0.917945855831817,0.924453093374409,0.9308862551743,0.937279012023626,0.943671768872952,0.950064525722279,0.956457282571605,0.962850039420932,0.969011273478625,0.97512289550954,0.981234517540456,0.987346139571371,0.993457761602286,0.999569383633202,0.674279589660676,0.873766504805382,1.07325341995009,1.27274033509479,1.4722272502395,1.67171416538421,1.87677573725765,2.10785237386519,2.33892901047272,2.57000564708026,2.8010822836878,3.03215892029533,3.27695998304848,3.54692249373526,3.81688500442203,4.0868475151088,4.35681002579557,4.62677253648234,4.89997042906971,5.17604421667983,5.45211800428995,5.72819179190006,6.00426557951018,6.2803393671203,6.53637568760918,6.7840630634642,7.03175043931923,7.27943781517425,7.52712519102927,7.7748125668843,7.95819906825046,8.13301211968478,8.3078251711191,8.48263822255342,8.65745127398774,8.82777697105851,8.92630499831257,9.02483302556663,9.12336105282069,9.22188908007475,9.32041710732881,9.39841487962833,9.4096893233256,9.42096376702286,9.43223821072013,9.44351265441739,9.45478709811466,9.42018926480448,9.32005960719796,9.21992994959144,9.11980029198492,9.0196706343784,8.91954097677188,8.76214096199805,8.56465169720712,8.36716243241618,8.16967316762524,7.97218390283431,7.77469463804337,7.55380414558491,7.32571327538259,7.09762240518027,6.86953153497796,6.64144066477564,6.41334979457332,6.15196538956003,5.88850013862106,5.62503488768209,5.36156963674312,5.09810438580414,4.8338120939171,4.56331699491952,4.29282189592194,4.02232679692436,3.75183169792678,3.48133659892921,3.21197561079114,2.94533648871588,2.67869736664063,2.41205824456537,2.14541912249011,1.87878000041486,1.65853872868589,1.49049503859648,1.32245134850708,1.15440765841768,0.986363968328278,0.818320278238877,0.672475426459998,0.538739031941403,0.405002637422809,0.271266242904214,0.13752984838562,0.00379345386702503,-0.092063877761964,-0.179804267343181,-0.267544656924399,-0.355285046505616,-0.443025436086834,-0.530765825668051,3.23986415469892,3.37231808229687,3.50477200989481,3.63722593749276,3.76967986509071,3.90213379268866,4.0410708311415,4.21026238691717,4.37945394269285,4.54864549846853,4.71783705424421,4.88702861001989,5.09499438584529,5.37404623176185,5.6530980776784,5.93214992359496,6.21120176951152,6.49025361542808,6.6509940855688,6.70656888835323,6.76214369113765,6.81771849392208,6.8732932967065,6.92886809949093,6.78788976036951,6.56501427878734,6.34213879720516,6.11926331562299,5.89638783404082,5.67351235245864,5.41073889286391,5.14264570286751,4.87455251287111,4.60645932287471,4.33836613287831,4.0682269407029,3.76535171366335,3.4624764866238,3.15960125958425,2.8567260325447,2.55385080550515,2.23715600726871,1.8755476026424,1.51393919801608,1.15233079338976,0.790722388763447,0.42911398413713,0.0657677407833876,-0.300061129323818,-0.665889999431024,-1.03171886953823,-1.39754773964543,-1.76337660975264,-2.20438012266807,-2.69800588554926,-3.19163164843046,-3.68525741131165,-4.17888317419284,-4.67250893707403,-4.92606674620892,-5.10575749265265,-5.28544823909637,-5.4651389855401,-5.64482973198382,-5.82452047842754,-5.98410714724372,-6.14243731120818,-6.30076747517264,-6.4590976391371,-6.61742780310155,-6.74468988134197,-6.63894131665206,-6.53319275196214,-6.42744418727223,-6.32169562258232,-6.21594705789241,-6.14556024276117,-6.16004162657074,-6.17452301038032,-6.18900439418989,-6.20348577799946,-6.21796716180904,-6.04010779735781,-5.64586509111319,-5.25162238486857,-4.85737967862395,-4.46313697237933,-4.06889426613471,-3.8145898223201,-3.63661533983094,-3.45864085734179,-3.28066637485263,-3.10269189236348,-2.92471740987432,-2.8329407900665,-2.75963514083324,-2.68632949159999,-2.61302384236673,-2.53971819313347,-2.46641254390022,1.69668983360389,1.74013575794471,1.78358168228552,1.82702760662633,1.87047353096714,1.91391945530795,1.96206832939787,2.01492015323691,2.06777197707595,2.12062380091499,2.17347562475403,2.22632744859307,2.29724210448642,2.36815676037977,2.43907141627312,2.50998607216647,2.58090072805982,2.64871098361865,2.71341683884297,2.7781226940673,2.84282854929162,2.90753440451594,2.97224025974026,2.95896146940181,2.94568267906336,2.93240388872491,2.91912509838646,2.90584630804801,2.85277611238194,2.75991451138823,2.66705291039453,2.57419130940083,2.48132970840712,2.38846810741342,2.29224338043585,2.19601865345828,2.09979392648072,2.00356919950315,1.90734447252558,1.84303031840319,1.81062673713597,1.77822315586875,1.74581957460153,1.71341599333432,1.6810124120671,1.67089136597304,1.66077031987898,1.65064927378493,1.64052822769087,1.63040718159681,1.61835753025384,1.60437927366194,1.59040101707005,1.57642276047816,1.56244450388626,1.54846624729437,1.53367553374656,1.51888482019874,1.50409410665092,1.48930339310311,1.47451267955529,1.46143404417552,1.45006748696379,1.43870092975207,1.42733437254034,1.41596781532861,1.40460125811688,1.39517952454742,1.38575779097796,1.3763360574085,1.36691432383904,1.35749259026958,1.34972336493998,1.34360664785026,1.33748993076053,1.3313732136708,1.32525649658107,1.31913977949134,1.3193359375,1.31953209550866,1.31972825351732,1.31992441152597,1.32012056953463,1.32344318796734,1.32989226682408,1.33634134568083,1.34279042453758,1.34923950339433,1.35568858225108,1.36224035197757,1.36879212170405,1.37534389143054,1.38189566115702,1.38844743088351,1.39573248720976,1.40375083013577,1.41176917306179,1.4197875159878,1.42780585891381,1.43582420183983,1.18562941778274,1.13894584862935,1.09226227947597,1.04557871032258,0.9988951411692,0.952211572015815,0.906472858787756,0.86167900148502,0.816885144182285,0.77209128687955,0.727297429576815,0.68250357227408,0.631961966330308,0.581420360386536,0.530878754442763,0.480337148498991,0.429795542555219,0.387509502364349,0.353479027926382,0.319448553488415,0.285418079050448,0.25138760461248,0.217357130174513,0.248482974914527,0.279608819654541,0.310734664394554,0.341860509134568,0.372986353874582,0.426586568172594,0.502661152028606,0.578735735884617,0.654810319740629,0.73088490359664,0.806959487452652,0.871965286873401,0.936971086294151,1.0019768857149,1.06698268513565,1.1319884845564,1.17298934197904,1.18998525740358,1.20698117282812,1.22397708825266,1.24097300367719,1.25796891910173,1.25969298811983,1.26141705713794,1.26314112615604,1.26486519517414,1.26658926419225,1.26818654534386,1.26965703862898,1.27112753191411,1.27259802519923,1.27406851848436,1.27553901176948,1.27194890514315,1.26835879851682,1.2647686918905,1.26117858526417,1.25758847863784,1.25591125848583,1.25614692480815,1.25638259113046,1.25661825745277,1.25685392377509,1.2570895900974,1.2601126678719,1.2631357456464,1.2661588234209,1.2691819011954,1.27220497896989,1.27713606232782,1.28397515126919,1.29081424021055,1.29765332915191,1.30449241809327,1.31133150703463,1.31580301800472,1.32027452897481,1.3247460399449,1.32921755091499,1.33368906188508,1.33664611311983,1.33808870461924,1.33953129611865,1.34097388761806,1.34241647911747,1.34385907061688,1.34856194350157,1.35326481638626,1.35796768927096,1.36267056215565,1.36737343504034,1.37289337674636,1.37923038727371,1.38556739780106,1.39190440832841,1.39824141885577,1.40457842938312,0.0477535672485827,0.0548293318938124,0.0619050965390421,0.0689808611842718,0.0760566258295015,0.0831323904747312,0.0915067994459109,0.10117985274304,0.11085290604017,0.1205259593373,0.130199012634429,0.139872065931559,0.151787051664931,0.163702037398304,0.175617023131677,0.18753200886505,0.199446994598423,0.212667158981422,0.227192502014049,0.241717845046675,0.256243188079301,0.270768531111928,0.285293874144554,0.32920810978908,0.373122345433607,0.417036581078133,0.460950816722659,0.504865052367185,0.548607678614653,0.592178695465063,0.635749712315473,0.679320729165882,0.722891746016292,0.766462762866701,0.776070667164666,0.785678571462631,0.795286475760596,0.804894380058561,0.814502284356526,0.805358087010198,0.777461788019576,0.749565489028955,0.721669190038334,0.693772891047713,0.665876592057092,0.641847559461346,0.6178185268656,0.593789494269854,0.569760461674108,0.545731429078362,0.522973616866322,0.501487025037988,0.480000433209654,0.458513841381321,0.437027249552987,0.415540657724653,0.399516478296998,0.383492298869343,0.367468119441689,0.351443940014034,0.335419760586379,0.32078999598305,0.307554646204044,0.294319296425039,0.281083946646034,0.267848596867029,0.254613247088024,0.242614330409409,0.230615413730795,0.21861649705218,0.206617580373566,0.194618663694951,0.185191829018779,0.178337076345047,0.171482323671316,0.164627570997585,0.157772818323854,0.150918065650122,0.153161476649247,0.155404887648372,0.157648298647497,0.159891709646621,0.162135120645746,0.164831420314776,0.167980608653713,0.171129796992649,0.174278985331585,0.177428173670521,0.180577362009457,0.182212305185083,0.183847248360708,0.185482191536334,0.187117134711959,0.188752077887585,0.190001665616964,0.190865897900098,0.191730130183232,0.192594362466366,0.1934585947495,0.194322827032634,0.0971079705016952,0.0993555667531954,0.101603163004696,0.103850759256196,0.106098355507696,0.108345951759196,0.112377861529202,0.118194084817713,0.124010308106224,0.129826531394736,0.135642754683247,0.141458977971758,0.149301706622173,0.157144435272588,0.164987163923003,0.172829892573419,0.180672621223834,0.194924579657517,0.21558576787447,0.236246956091422,0.256908144308375,0.277569332525328,0.29823052074228,0.322603531278573,0.346976541814866,0.371349552351159,0.395722562887452,0.420095573423745,0.435884814138536,0.443090285031826,0.450295755925117,0.457501226818407,0.464706697711697,0.471912168604987,0.453278183859664,0.434644199114341,0.416010214369018,0.397376229623695,0.378742244878373,0.36111535174506,0.344495550223759,0.327875748702458,0.311255947181157,0.294636145659855,0.278016344138554,0.274361558239181,0.270706772339808,0.267051986440436,0.263397200541063,0.25974241464169,0.258207844139694,0.258793489035074,0.259379133930454,0.259964778825834,0.260550423721214,0.261136068616594,0.265409846739335,0.269683624862076,0.273957402984817,0.278231181107558,0.282504959230299,0.286685827877614,0.290773787049504,0.294861746221394,0.298949705393283,0.303037664565173,0.307125623737063,0.308457297705985,0.309788971674907,0.311120645643829,0.312452319612751,0.313783993581673,0.313079201710689,0.310337943999798,0.307596686288908,0.304855428578018,0.302114170867127,0.299372913156237,0.298718814261548,0.298064715366859,0.29741061647217,0.296756517577481,0.296102418682792,0.296072680299932,0.296667302428902,0.297261924557872,0.297856546686841,0.298451168815811,0.299045790944781,0.303380698971934,0.307715606999088,0.312050515026241,0.316385423053395,0.320720331080548,0.326680696087998,0.334266518075745,0.341852340063491,0.349438162051238,0.357023984038984,0.364609806026731,3
0.0958486890444253,0.105376792147839,0.114904895251253,0.124432998354667,0.133961101458081,0.143489204561496,0.15301730766491,0.162545410768324,0.172073513871738,0.181601616975152,0.191067635135315,0.200533653295478,0.209999671455641,0.219465689615804,0.228931707775967,0.238397725936131,0.247863744096294,0.257329762256457,0.26679578041662,0.276291774603465,0.285787768790311,0.295283762977156,0.304779757164001,0.314275751350846,0.323771745537692,0.333267739724537,0.342763733911382,0.352259728098227,0.361952043287029,0.37164435847583,0.381336673664632,0.391028988853434,0.400721304042235,0.410413619231037,0.420105934419838,0.42979824960864,0.439490564797441,0.448532816047168,0.457575067296896,0.466617318546623,0.47565956979635,0.484701821046078,0.493744072295805,0.502786323545533,0.51182857479526,0.520870826044987,0.530689335074767,0.540507844104546,0.550326353134325,0.560144862164105,0.569963371193884,0.579781880223664,0.589600389253443,0.599418898283222,0.609237407313002,0.619391912053621,0.629546416794239,0.639700921534858,0.649855426275477,0.660009931016095,0.670164435756714,0.680318940497333,0.690473445237952,0.70062794997857,0.709917696817221,0.719207443655871,0.728497190494521,0.737786937333172,0.747076684171822,0.756366431010472,0.765656177849123,0.774945924687773,0.784235671526423,0.792442771239418,0.800649870952414,0.808856970665409,0.817064070378404,0.825271170091399,0.833478269804394,0.841685369517389,0.849892469230384,0.85809956894338,0.866125868578761,0.874152168214143,0.882178467849524,0.890204767484906,0.898231067120288,0.906257366755669,0.914283666391051,0.922309966026432,0.930336265661814,0.937949884536991,0.945563503412169,0.953177122287346,0.960790741162523,0.968404360037701,0.976017978912878,0.983631597788056,0.991245216663233,0.99885883553841,0.09497421252029,0.104364949937647,0.113755687355004,0.12314642477236,0.132537162189717,0.141927899607074,0.151318637024431,0.160709374441787,0.170100111859144,0.179490849276501,0.188842546948512,0.198194244620523,0.207545942292533,0.216897639964544,0.226249337636555,0.235601035308566,0.244952732980577,0.254304430652587,0.263656128324598,0.273077020301955,0.282497912279313,0.29191880425667,0.301339696234027,0.310760588211384,0.320181480188742,0.329602372166099,0.339023264143456,0.348444156120813,0.358009209800873,0.367574263480933,0.377139317160992,0.386704370841052,0.396269424521112,0.405834478201171,0.415399531881231,0.424964585561291,0.43452963924135,0.443443625805181,0.452357612369012,0.461271598932842,0.470185585496673,0.479099572060504,0.488013558624335,0.496927545188165,0.505841531751996,0.514755518315827,0.524384167891904,0.534012817467981,0.543641467044058,0.553270116620135,0.562898766196213,0.57252741577229,0.582156065348367,0.591784714924444,0.601413364500521,0.61146238553962,0.621511406578718,0.631560427617816,0.641609448656914,0.651658469696011,0.66170749073511,0.671756511774208,0.681805532813306,0.691854553852404,0.701104107378451,0.710353660904498,0.719603214430545,0.728852767956592,0.73810232148264,0.747351875008687,0.756601428534734,0.765850982060781,0.775100535586828,0.783460304891874,0.791820074196921,0.800179843501966,0.808539612807013,0.816899382112059,0.825259151417105,0.833618920722151,0.841978690027197,0.850338459332243,0.858701170068518,0.867063880804793,0.875426591541068,0.883789302277342,0.892152013013617,0.900514723749892,0.908877434486167,0.917240145222441,0.925602855958716,0.933726261622526,0.941849667286335,0.949973072950145,0.958096478613955,0.966219884277764,0.974343289941573,0.982466695605383,0.990590101269193,0.998713506933002,-0.132917510142334,-0.134071857837569,-0.135226205532803,-0.136380553228038,-0.137534900923273,-0.138689248618508,-0.139843596313742,-0.140997944008977,-0.142152291704212,-0.143306639399447,-0.141652193979274,-0.139997748559101,-0.138343303138929,-0.136688857718756,-0.135034412298584,-0.133379966878411,-0.131725521458238,-0.130071076038066,-0.128416630617893,-0.122944928133567,-0.117473225649241,-0.112001523164914,-0.106529820680588,-0.101058118196262,-0.0955864157119354,-0.0901147132276091,-0.0846430107432828,-0.0791713082589566,-0.064430289473538,-0.0496892706881195,-0.034948251902701,-0.0202072331172824,-0.0054662143318639,0.00927480445355455,0.0240158232389731,0.0387568420243916,0.0534978608098101,0.0454330274744295,0.037368194139049,0.0293033608036684,0.0212385274682878,0.0131736941329072,0.00510886079752665,-0.00295597253785394,-0.0110208058732345,-0.0190856392086151,-0.0222568407802374,-0.0254280423518596,-0.0285992439234819,-0.0317704454951042,-0.0349416470667265,-0.0381128486383488,-0.0412840502099711,-0.0444552517815934,-0.0476264533532156,-0.0404175373203407,-0.0332086212874659,-0.025999705254591,-0.0187907892217162,-0.0115818731888414,-0.0043729571559665,0.00283595887690831,0.0100448749097832,0.017253790942658,0.0493880140933242,0.0815222372439899,0.113656460394656,0.145790683545322,0.177924906695988,0.210059129846654,0.24219335299732,0.274327576147985,0.306461799298652,0.338759564862054,0.371057330425458,0.403355095988861,0.435652861552264,0.467950627115667,0.50024839267907,0.532546158242474,0.564843923805877,0.59714168936928,0.67886970140079,0.7605977134323,0.842325725463811,0.924053737495321,1.00578174952683,1.08750976155834,1.16923777358985,1.25096578562136,1.33269379765287,1.45049763102812,1.56830146440336,1.6861052977786,1.80390913115385,1.92171296452909,2.03951679790433,2.15732063127957,2.27512446465482,2.39292829803006,-0.556024054770764,-0.493424557660247,-0.43082506054973,-0.368225563439214,-0.305626066328697,-0.24302656921818,-0.180427072107663,-0.117827574997146,-0.0552280778866291,0.0073714192238877,0.0340666791481826,0.0607619390724775,0.0874571989967725,0.114152458921067,0.140847718845362,0.167542978769657,0.194238238693952,0.220933498618247,0.247628758542542,0.238305753137823,0.228982747733104,0.219659742328386,0.210336736923667,0.201013731518948,0.191690726114229,0.18236772070951,0.173044715304792,0.163721709900073,0.194926813873415,0.226131917846757,0.257337021820099,0.28854212579344,0.319747229766782,0.350952333740124,0.382157437713466,0.413362541686808,0.44456764566015,0.342402540662019,0.240237435663888,0.138072330665757,0.0359072256676255,-0.0662578793305057,-0.168422984328637,-0.270588089326768,-0.372753194324899,-0.47491829932303,-0.453708817136682,-0.432499334950334,-0.411289852763987,-0.390080370577639,-0.368870888391291,-0.347661406204944,-0.326451924018596,-0.305242441832248,-0.2840329596459,-0.252978180620375,-0.221923401594851,-0.190868622569326,-0.159813843543801,-0.128759064518276,-0.0977042854927511,-0.0666495064672264,-0.0355947274417013,-0.00453994841617661,0.140232301137978,0.285004550692131,0.429776800246284,0.574549049800439,0.719321299354592,0.864093548908747,1.0088657984629,1.15363804801705,1.29841029757121,1.30034778286167,1.30228526815213,1.3042227534426,1.30616023873306,1.30809772402352,1.31003520931399,1.31197269460445,1.31391017989491,1.31584766518538,1.4746908379341,1.63353401068282,1.79237718343155,1.95122035618027,2.11006352892899,2.26890670167771,2.42774987442644,2.58659304717516,2.74543621992388,2.99150617241803,3.23757612491216,3.4836460774063,3.72971602990044,3.97578598239458,4.22185593488872,4.46792588738286,4.713995839877,4.96006579237114,1.43528814935065,1.43597080791683,1.43665346648301,1.43733612504919,1.43801878361537,1.43870144218156,1.43938410074774,1.44006675931392,1.4407494178801,1.44149087773022,1.44225193800833,1.44301299828644,1.44377405856454,1.44453511884265,1.44529617912075,1.44605723939886,1.44681829967696,1.44764151765217,1.44852689332448,1.44941226899679,1.45029764466909,1.4511830203414,1.45206839601371,1.45295377168602,1.45383914735832,1.45448222074643,1.45439838728191,1.45431455381739,1.45423072035288,1.45414688688836,1.45406305342385,1.45397921995933,1.45389538649482,1.4538115530303,1.45448949724518,1.45516744146006,1.45584538567493,1.45652332988981,1.45720127410468,1.45787921831956,1.45855716253444,1.45923510674931,1.46013957042011,1.46111954057622,1.46209951073232,1.46307948088843,1.46405945104454,1.46503942120064,1.46601939135675,1.46699936151286,1.46971708255444,1.4741725544815,1.47862802640857,1.48308349833563,1.48753897026269,1.49199444218975,1.49644991411682,1.50090538604388,1.50569193866424,1.51147173336449,1.51725152806474,1.52303132276499,1.52881111746524,1.53459091216549,1.54037070686574,1.54615050156598,1.55193029626623,1.56214455328447,1.5723588103027,1.58257306732094,1.59278732433917,1.60300158135741,1.61321583837564,1.62343009539387,1.63364435241211,1.65620757083825,1.6828871097337,1.70956664862915,1.7362461875246,1.76292572642004,1.78960526531549,1.81628480421094,1.84296434310639,1.87145757493769,1.90176449970484,1.93207142447199,1.96237834923914,1.9926852740063,2.02299219877345,2.0532991235406,2.08360604830775,2.11578231585334,2.15356661173422,2.19135090761511,2.229135203496,2.26691949937688,2.30470379525777,2.34248809113866,2.38027238701955,2.41805668290043,1.41399316829004,1.41764586817854,1.42129856806703,1.42495126795553,1.42860396784402,1.43225666773252,1.43590936762102,1.43956206750951,1.44321476739801,1.44638552735144,1.44939564065984,1.45240575396825,1.45541586727666,1.45842598058507,1.46143609389348,1.46444620720189,1.4674563205103,1.47009297520661,1.47235617129083,1.47461936737505,1.47688256345927,1.47914575954349,1.48140895562771,1.48367215171192,1.48593534779614,1.48787340736915,1.4888360574085,1.48979870744786,1.49076135748721,1.49172400752656,1.49268665756592,1.49364930760527,1.49461195764463,1.49557460768398,1.49600422856815,1.49643384945232,1.49686347033648,1.49729309122065,1.49772271210481,1.49815233298898,1.49858195387315,1.49901157475731,1.50302446133412,1.50823176980847,1.51343907828283,1.51864638675718,1.52385369523154,1.52906100370589,1.53426831218024,1.5394756206546,1.54579428620622,1.5532243088351,1.56065433146399,1.56808435409288,1.57551437672176,1.58294439935065,1.59037442197954,1.59780444460842,1.60323983544864,1.60269133092286,1.60214282639709,1.60159432187131,1.60104581734553,1.60049731281976,1.59994880829398,1.5994003037682,1.59885179924242,1.59240133682605,1.58595087440968,1.57950041199331,1.57304994957694,1.56659948716057,1.56014902474419,1.55369856232782,1.54724809991145,1.54337105839236,1.54035182383904,1.53733258928571,1.53431335473239,1.53129412017906,1.52827488562574,1.52525565107241,1.52223641651909,1.51960370752984,1.51735752410468,1.51511134067952,1.51286515725436,1.5106189738292,1.50837279040404,1.50612660697888,1.50388042355372,1.50204584911616,1.50144610164141,1.50084635416667,1.50024660669192,1.49964685921717,1.49904711174242,1.49844736426768,1.49784761679293,1.49724786931818,0.195414320060185,0.199042191546717,0.202670063033248,0.20629793451978,0.209925806006312,0.213553677492843,0.217181548979375,0.220809420465907,0.224437291952439,0.22729663392166,0.229899799385112,0.232502964848564,0.235106130312015,0.237709295775467,0.240312461238919,0.242915626702371,0.245518792165822,0.247169998404268,0.247869245417706,0.248568492431145,0.249267739444584,0.249966986458023,0.250666233471462,0.2513654804849,0.252064727498339,0.253471082874707,0.25699876333986,0.260526443805013,0.264054124270167,0.26758180473532,0.271109485200473,0.274637165665626,0.27816484613078,0.281692526595933,0.286096299352584,0.290500072109235,0.294903844865886,0.299307617622536,0.303711390379187,0.308115163135838,0.312518935892489,0.31692270864914,0.326503108074139,0.33780904972192,0.349114991369702,0.360420933017483,0.371726874665264,0.383032816313046,0.394338757960827,0.405644699608609,0.414666419679468,0.421403918173406,0.428141416667344,0.434878915161281,0.441616413655219,0.448353912149157,0.455091410643094,0.461828909137032,0.46732848307271,0.469114283333609,0.470900083594508,0.472685883855407,0.474471684116306,0.476257484377204,0.478043284638103,0.479829084899002,0.481614885159901,0.48262280083838,0.483630716516858,0.484638632195336,0.485646547873815,0.486654463552293,0.487662379230772,0.48867029490925,0.489678210587729,0.493362493406642,0.497938898605702,0.502515303804761,0.50709170900382,0.511668114202879,0.516244519401938,0.520820924600997,0.525397329800057,0.530795370319705,0.537015046159942,0.54323472200018,0.549454397840417,0.555674073680655,0.561893749520892,0.56811342536113,0.574333101201367,0.580953348508645,0.588775310217044,0.596597271925443,0.604419233633842,0.612241195342241,0.62006315705064,0.62788511875904,0.635707080467439,0.643529042175838,0.379597927842821,0.37320876911089,0.366819610378959,0.360430451647028,0.354041292915096,0.347652134183165,0.341262975451234,0.334873816719303,0.328484657987372,0.32656683070319,0.326139447234926,0.325712063766661,0.325284680298397,0.324857296830132,0.324429913361867,0.324002529893603,0.323575146425338,0.326244339901647,0.332010110322531,0.337775880743415,0.343541651164298,0.349307421585182,0.355073192006066,0.360838962426949,0.366604732847833,0.372904026921177,0.380803891951904,0.38870375698263,0.396603622013356,0.404503487044083,0.412403352074809,0.420303217105535,0.428203082136262,0.436102947166988,0.437249331918114,0.438395716669239,0.439542101420365,0.440688486171491,0.441834870922617,0.442981255673743,0.444127640424869,0.445274025175995,0.445801916370144,0.446123643045301,0.446445369720459,0.446767096395616,0.447088823070774,0.447410549745931,0.447732276421089,0.448054003096246,0.448095112032705,0.447855603230464,0.447616094428223,0.447376585625983,0.447137076823742,0.446897568021502,0.446658059219261,0.446418550417021,0.446359078399031,0.446839716733792,0.447320355068553,0.447800993403315,0.448281631738076,0.448762270072838,0.449242908407599,0.449723546742361,0.450204185077122,0.450936695404383,0.451669205731644,0.452401716058904,0.453134226386165,0.453866736713426,0.454599247040686,0.455331757367947,0.456064267695208,0.461478015354701,0.468452175458272,0.475426335561843,0.482400495665414,0.489374655768985,0.496348815872556,0.503322975976126,0.510297136079697,0.51564911149797,0.519378902230944,0.523108692963918,0.526838483696892,0.530568274429866,0.53429806516284,0.538027855895814,0.541757646628789,0.544967700986119,0.546618546216519,0.548269391446919,0.549920236677318,0.551571081907718,0.553221927138118,0.554872772368518,0.556523617598917,0.558174462829317,0
