0.092816835054321,0.101389366206358,0.109961897358394,0.118534428510431,0.127106959662467,0.135717785781165,0.145056216266427,0.154394646751689,0.163733077236951,0.173071507722213,0.18254178033255,0.193198632068559,0.203855483804568,0.214512335540578,0.225169187276587,0.235700051253341,0.245516984594316,0.255333917935291,0.265150851276265,0.27496778461724,0.28482651396467,0.294852427337922,0.304878340711175,0.314904254084428,0.32493016745768,0.334985241383839,0.345127796968714,0.355270352553589,0.365412908138465,0.37555546372334,0.385753211295156,0.396079740169833,0.40640626904451,0.416732797919186,0.427059326793863,0.436963895679206,0.446084824584355,0.455205753489505,0.464326682394655,0.473447611299805,0.48259339944839,0.491776476462127,0.500959553475865,0.510142630489602,0.51932570750334,0.528119146990534,0.536436362834174,0.544753578677814,0.553070794521454,0.561388010365094,0.569492065719528,0.577382960584755,0.585273855449983,0.59316475031521,0.601055645180437,0.608968466664837,0.616899228110379,0.62482998955592,0.632760751001462,0.640691512447003,0.648874180370275,0.657224785945367,0.665575391520459,0.67392599709555,0.682276602670642,0.690472922178999,0.698586164574498,0.706699406969997,0.714812649365496,0.722925891760995,0.731108838065807,0.73932165747461,0.747534476883413,0.755747296292217,0.76396011570102,0.772562341347212,0.781294369072533,0.790026396797854,0.798758424523175,0.807490452248496,0.816687399173069,0.826000575897454,0.83531375262184,0.844626929346225,0.853940106070611,0.8629513093217,0.871909223136325,0.880867136950951,0.889825050765576,0.898782964580201,0.908477425475026,0.918253724934318,0.92803002439361,0.937806323852901,0.947582623312193,0.957909542990976,0.968265442681312,0.978621342371648,0.988977242061984,0.999333141752319,0.0962894811039807,0.105242518800484,0.114195556496988,0.123148594193492,0.132101631889995,0.141091554953022,0.150782299979988,0.160473045006954,0.170163790033919,0.179854535060885,0.189675011304398,0.200663068496837,0.211651125689276,0.222639182881715,0.233627240074154,0.24448587964402,0.254611152685976,0.264736425727931,0.274861698769887,0.284986971811842,0.295134443123044,0.305370707511232,0.315606971899419,0.325843236287606,0.336079500675794,0.346307707231063,0.35651174028758,0.366715773344096,0.376919806400613,0.387123839457129,0.397368639045869,0.407708560543131,0.418048482040393,0.428388403537655,0.438728325034917,0.448679808654464,0.45790990764397,0.467140006633476,0.476370105622983,0.485600204612489,0.494883500372507,0.504246591288293,0.513609682204079,0.522972773119865,0.532335864035651,0.541286219861643,0.549732121689,0.558178023516356,0.566623925343712,0.575069827171069,0.583253515279745,0.59117498966974,0.599096464059736,0.607017938449732,0.614939412839727,0.622826294981605,0.630684874375023,0.638543453768441,0.646402033161858,0.654260612555276,0.662354271899151,0.670604651209998,0.678855030520845,0.687105409831692,0.695355789142539,0.703408884294953,0.711355749515902,0.719302614736852,0.727249479957801,0.735196345178751,0.743163240243993,0.751138719528217,0.759114198812442,0.767089678096666,0.775065157380891,0.783372582756158,0.791790656828439,0.80020873090072,0.808626804973002,0.817044879045283,0.825879133960036,0.834817434085406,0.843755734210776,0.852694034336147,0.861632334461517,0.870230554010734,0.87876875934063,0.887306964670526,0.895845170000422,0.904383375330319,0.913573782864058,0.922836657309335,0.932099531754612,0.941362406199889,0.950625280645166,0.960364891985096,0.970129594740533,0.97989429749597,0.989659000251408,0.999423703006845,0.433105251698065,0.426275373391658,0.419445495085251,0.412615616778843,0.405785738472436,0.399200535661902,0.39726416727295,0.395327798883999,0.393391430495048,0.391455062106097,0.390226237810527,0.395365310355391,0.400504382900255,0.405643455445119,0.410782527989983,0.415440584889282,0.417372886463717,0.419305188038151,0.421237489612586,0.42316979118702,0.42541034576613,0.428883912363938,0.432357478961746,0.435831045559554,0.439304612157362,0.442147473525354,0.443098219203896,0.444048964882438,0.444999710560981,0.445950456239523,0.444601337551797,0.43788586867611,0.431170399800423,0.424454930924737,0.41773946204905,0.40942316675584,0.398133908115799,0.386844649475759,0.375555390835718,0.364266132195678,0.359194868869283,0.363450598513359,0.367706328157435,0.37196205780151,0.376217787445586,0.388507138385495,0.410615359798089,0.432723581210684,0.454831802623278,0.476940024035872,0.504919923127897,0.538771499899353,0.572623076670809,0.606474653442265,0.640326230213721,0.676836730382216,0.715522713330106,0.754208696277996,0.792894679225886,0.831580662173776,0.885157961095747,0.948662804000439,1.01216764690513,1.07567248980982,1.13917733271451,1.20512907479953,1.27239837798165,1.33966768116378,1.4069369843459,1.47420628752802,1.53259515317353,1.58717811701764,1.64176108086175,1.69634404470585,1.75092700854996,1.78867723449924,1.82081654781691,1.85295586113459,1.88509517445226,1.91723448776993,1.94554650718002,1.97290170311321,2.00025689904641,2.0276120949796,2.0549672909128,2.07205636934236,2.08733377997716,2.10261119061196,2.11788860124677,2.13316601188157,2.1380822519606,2.14184725086675,2.14561224977291,2.14937724867907,2.15314224758523,2.14532244874643,2.13689292371052,2.12846339867462,2.12003387363872,2.11160434860282,7.85610107381703,6.71300783132516,5.56991458883329,4.42682134634142,3.28372810384955,2.16709655284134,1.55323714002274,0.939377727204139,0.325518314385538,-0.288341098433061,-0.821685413081521,-0.630393844198712,-0.439102275315904,-0.247810706433095,-0.0565191375502865,0.103973525572357,0.0899390560540674,0.0759045865357775,0.0618701170174876,0.0478356474991977,0.0372822110743744,0.0406529070234178,0.0440236029724612,0.0473942989215046,0.050764994870548,0.0506197154831796,0.0399265100865758,0.029233304689972,0.0185400992933682,0.00784689389676443,-0.00813594031693392,-0.0364612417705194,-0.0647865432241049,-0.0931118446776903,-0.121437146131276,-0.145681442123078,-0.162346727971568,-0.179012013820059,-0.195677299668549,-0.212342585517039,-0.197339285112202,-0.134833105327372,-0.0723269255425419,-0.00982074575771185,0.0526854340271179,0.118873626525405,0.189562056784584,0.260250487043764,0.330938917302943,0.401627347562123,0.461451569264962,0.51041158241146,0.559371595557959,0.608331608704458,0.657291621850957,0.690027116069967,0.709488003893758,0.72894889171755,0.748409779541342,0.767870667365133,0.83583944566558,0.93614681761713,1.03645418956868,1.13676156152023,1.23706893347178,1.27983477374743,1.29161671235144,1.30339865095545,1.31518058955947,1.32696252816348,1.29537467771629,1.24519977481858,1.19502487192088,1.14484996902318,1.09467506612547,1.01400317451796,0.923165620007178,0.832328065496396,0.741490510985615,0.650652956474833,0.618118521452102,0.600159866301385,0.582201211150667,0.56424255599995,0.546283900849232,0.501982921835671,0.453033297434549,0.404083673033427,0.355134048632305,0.306184424231183,0.263939415066583,0.222439363150484,0.180939311234386,0.139439259318288,0.09793920740219,0.0546081902163042,0.0111808064372711,-0.0322465773417614,-0.0756739611207945,-0.119101344899827,1.31212882169913,1.30668715359766,1.3012454854962,1.29580381739473,1.29036214929326,1.28565376779155,1.28277860278926,1.27990343778696,1.27702827278466,1.27415310778237,1.27198530044766,1.27034801136364,1.26871072227961,1.26707343319559,1.26543614411157,1.26833616194412,1.27199239759609,1.27564863324806,1.27930486890004,1.28335326684048,1.28975463851174,1.296156010183,1.30255738185426,1.30895875352551,1.31382898588154,1.3166576991506,1.31948641241965,1.32231512568871,1.32514383895776,1.32619493432704,1.3265349825364,1.32687503074577,1.32721507895514,1.3275551271645,1.32659219528893,1.32562926341335,1.32466633153778,1.32370339966221,1.32290854465925,1.32253388183786,1.32215921901646,1.32178455619507,1.32140989337367,1.32146351911977,1.32183836129149,1.3222132034632,1.32258804563492,1.32296288780664,1.32234894603503,1.32157020693952,1.32079146784402,1.32001272874852,1.31924913194444,1.31857638888889,1.31790364583333,1.31723090277778,1.31655815972222,1.31292421475305,1.30534200056572,1.29775978637839,1.29017757219107,1.28259535800374,1.26988410894661,1.25512124594156,1.24035838293651,1.22559551993146,1.21083265692641,1.20180774875377,1.19278284058114,1.1837579324085,1.17473302423587,1.16648027043979,1.1601579025851,1.15383553473042,1.14751316687574,1.14119079902105,1.13287272327578,1.12305786661255,1.11324300994933,1.10342815328611,1.09361329662288,1.08171564467729,1.06947086018464,1.05722607569198,1.04498129119933,1.03401258424341,1.03070034250787,1.02738810077233,1.0240758590368,1.02076361730126,1.01959016658058,1.02126843721304,1.0229467078455,1.02462497847796,1.02630324911042,1.03168830656402,1.03855607874606,1.04542385092811,1.05229162311016,1.05915939529221,1.45167833468615,1.45472298574216,1.45776763679818,1.46081228785419,1.46385693891021,1.46636661357897,1.46753884727961,1.46871108098026,1.4698833146809,1.47105554838154,1.47164648206907,1.47180144074675,1.47195639942444,1.47211135810212,1.47226631677981,1.46911794999508,1.46541902896661,1.46172010793815,1.45802118690968,1.45430356220484,1.45047371544176,1.44664386867867,1.44281402191558,1.4389841751525,1.43537108606356,1.43204700720681,1.42872292835006,1.42539884949331,1.42207477063656,1.41971918351535,1.41775099308835,1.41578280266135,1.41381461223436,1.41184642180736,1.41235846697494,1.41287051214253,1.41338255731011,1.4138946024777,1.41475837924702,1.41650148502066,1.41824459079431,1.41998769656795,1.4217308023416,1.42259949843402,1.42281238726551,1.42302527609701,1.42323816492851,1.42345105376,1.42221181990358,1.42073056559917,1.41924931129477,1.41776805699036,1.41651778027843,1.41665336912141,1.41678895796438,1.41692454680736,1.41706013565033,1.41559479228158,1.41199487263053,1.40839495297947,1.40479503332841,1.40119511367736,1.39330065058048,1.38368837010527,1.37407608963007,1.36446380915486,1.35485152867965,1.34422573953824,1.33359995039683,1.32297416125541,1.312348372114,1.30113021448249,1.28843113562574,1.27573205676899,1.26303297791224,1.25033389905549,1.23814765963203,1.22634604978355,1.21454443993506,1.20274283008658,1.19094122023809,1.18324370941558,1.1762302150974,1.16921672077922,1.16220322646104,1.15674387954217,1.16060941701922,1.16447495449626,1.1683404919733,1.17220602945035,1.17414234676309,1.17350637052342,1.17287039428375,1.17223441804408,1.17159844180441,1.17011759744359,1.16829880583432,1.16648001422504,1.16466122261577,1.16284243100649,0.391859613146101,0.383815025663995,0.375770438181889,0.367725850699784,0.359681263217678,0.352295706488869,0.346557726643302,0.340819746797735,0.335081766952168,0.329343787106601,0.323823618114769,0.318466807263238,0.313109996411707,0.307753185560177,0.302396374708646,0.303676669396363,0.306063148340622,0.30844962728488,0.310836106229138,0.313438860781781,0.317339268984733,0.321239677187684,0.325140085390636,0.329040493593587,0.332456597724518,0.335226963092754,0.337997328460991,0.340767693829227,0.343538059197463,0.340965310680918,0.33625531661046,0.331545322540002,0.326835328469545,0.322125334399087,0.319066233113731,0.316007131828374,0.312948030543018,0.309888929257661,0.3076972721201,0.307674225352027,0.307651178583954,0.307628131815881,0.307605085047809,0.311734389510506,0.31897795739628,0.326221525282055,0.333465093167829,0.340708661053604,0.35078209104476,0.361327164720147,0.371872238395534,0.382417312070921,0.393030689185832,0.404053886937889,0.415077084689945,0.426100282442002,0.437123480194059,0.445569624297031,0.450579696867889,0.455589769438748,0.460599842009606,0.465609914580465,0.468419389987921,0.470348626530016,0.47227786307211,0.474207099614205,0.4761363361563,0.503784389722915,0.53143244328953,0.559080496856145,0.586728550422759,0.605334283727588,0.601334216377952,0.597334149028316,0.593334081678679,0.589334014329043,0.570984196972537,0.541872067110879,0.512759937249221,0.483647807387562,0.454535677525904,0.423670739632148,0.392513667066376,0.361356594500604,0.330199521934831,0.304602275266276,0.312363983981021,0.320125692695766,0.327887401410511,0.335649110125257,0.340617173910141,0.341860377788544,0.343103581666946,0.344346785545349,0.345589989423752,0.347433935228364,0.349518177803461,0.351602420378557,0.353686662953653,0.35577090552875,0.0930966828550611,0.0924556681797618,0.0918146535044624,0.0911736388291631,0.0905326241538638,0.0899537043589534,0.0895300217650153,0.0891063391710772,0.0886826565771392,0.0882589739832011,0.0879165082911908,0.0876349552756264,0.087353402260062,0.0870718492444975,0.0867902962289331,0.0867276697189777,0.0867015309599571,0.0866753922009365,0.0866492534419159,0.086646416067303,0.0867833869991364,0.0869203579309699,0.0870573288628033,0.0871942997946367,0.0872823360291394,0.0873051260005344,0.0873279159719293,0.0873507059433243,0.0873734959147193,0.0870757396538536,0.0866497649000836,0.0862237901463137,0.0857978153925437,0.0853718406387738,0.0849905804767237,0.0846093203146736,0.0842280601526235,0.0838467999905735,0.0834816875395837,0.0831569443662445,0.0828322011929054,0.0825074580195662,0.0821827148462271,0.0821008826876099,0.0822012337900343,0.0823015848924587,0.0824019359948831,0.0825022870973075,0.0828961754774118,0.0833389867371295,0.0837817979968471,0.0842246092565648,0.084572178480171,0.0843482954871086,0.0841244124940463,0.083900529500984,0.0836766465079217,0.08481565315228,0.087771845979866,0.0907280388074519,0.0936842316350379,0.0966404244626239,0.104031794714979,0.113197235937242,0.122362677159506,0.131528118381769,0.140693559604032,0.154631409855374,0.168569260106716,0.182507110358059,0.196444960609401,0.206966007355746,0.208945045339597,0.210924083323448,0.212903121307299,0.21488215929115,0.212226056446245,0.206093597979773,0.199961139513301,0.193828681046828,0.187696222580356,0.181971046831701,0.176313751536014,0.170656456240328,0.164999160944641,0.160185081798793,0.160430299551972,0.160675517305151,0.16092073505833,0.161165952811509,0.162174356796525,0.164200342423988,0.166226328051451,0.168252313678915,0.170278299306378,0.173688178351431,0.17765161476352,0.181615051175609,0.185578487587698,0.189541923999786,0
0.0279384891413448,0.0348676856072548,0.0417968820731649,0.0487260785390749,0.055655275004985,0.0628111937470838,0.0700663034850152,0.0773214132229466,0.084576522960878,0.0919495777416918,0.0995061025892114,0.107062627436731,0.114619152284251,0.122235624947803,0.130481549679695,0.138727474411587,0.146973399143478,0.15521932387537,0.163168439606194,0.171035108392277,0.17890177717836,0.186768445964443,0.195038725739191,0.203749308410663,0.212459891082136,0.221170473753608,0.229892528161462,0.238669073317126,0.24744561847279,0.256222163628454,0.264998708784118,0.274100477712162,0.283251030206063,0.292401582699964,0.301552135193865,0.310976673216018,0.320611969336827,0.330247265457637,0.339882561578446,0.349621257340359,0.359652918752067,0.369684580163774,0.379716241575482,0.38974790298719,0.400480237028666,0.41124441982604,0.422008602623415,0.432772785420789,0.443066474253747,0.453109232972348,0.46315199169095,0.473194750409551,0.483513898234593,0.494351275634211,0.505188653033828,0.516026030433446,0.526844732976551,0.53725258867639,0.547660444376229,0.558068300076067,0.568476155775906,0.579801738727223,0.591451225414356,0.603100712101489,0.614750198788621,0.626231744527299,0.637494967032985,0.648758189538671,0.660021412044358,0.671237112702715,0.682136001045544,0.693034889388373,0.703933777731202,0.714832666074031,0.725612714743115,0.736367744533516,0.747122774323917,0.757877804114318,0.7687923453465,0.779853105400314,0.790913865454129,0.801974625507943,0.81312786634464,0.824614037999713,0.836100209654787,0.847586381309861,0.859072552964934,0.869731439576739,0.880311537136804,0.89089163469687,0.901471732256935,0.912227208911936,0.923095429270824,0.933963649629712,0.9448318699886,0.955719327691248,0.966650756465347,0.977582185239446,0.988513614013545,0.999445042787644,0.0736272925764406,0.0918898130411156,0.110152333505791,0.128414853970466,0.146677374435141,0.164709418454453,0.18264062902892,0.200571839603386,0.218503050177853,0.236264455675697,0.253761719943241,0.271258984210784,0.288756248478328,0.306304714514629,0.324390799122886,0.342476883731143,0.3605629683394,0.378649052947657,0.395626572996858,0.412296158446322,0.428965743895785,0.445635329345248,0.462622002567558,0.479954589723881,0.497287176880205,0.514619764036528,0.531775315332994,0.548089946295133,0.564404577257273,0.580719208219413,0.597033839181553,0.61301834946551,0.62895334164774,0.64488833382997,0.6608233260122,0.676171358681747,0.691067884033846,0.705964409385945,0.720860934738044,0.735650738390948,0.750138163896132,0.764625589401316,0.7791130149065,0.793600440411684,0.807279824081731,0.820922478577455,0.834565133073178,0.848207787568901,0.860207513573845,0.871331011050373,0.882454508526901,0.893578006003429,0.904303682571739,0.914283444937142,0.924263207302544,0.934242969667946,0.944145289834761,0.952343881632665,0.960542473430569,0.968741065228472,0.976939657026376,0.984374373291107,0.991539486426482,0.998704599561857,1.00586971269723,1.01207785377931,1.0170419311921,1.02200600860489,1.02697008601768,1.03173834090058,1.03520111225087,1.03866388360117,1.04212665495147,1.04558942630177,1.04769433939271,1.04951338758694,1.05133243578117,1.05315148397541,1.05432241568313,1.05489924061155,1.05547606553996,1.05605289046838,1.05629412460569,1.055327231895,1.0543603391843,1.05339344647361,1.05242655376292,1.05030299141269,1.04806927004916,1.04583554868564,1.04360182732212,1.04025621983309,1.03619582840623,1.03213543697937,1.0280750455525,1.02350376185748,1.01776472440668,1.01202568695587,1.00628664950506,1.00054761205425,0.693285508842468,0.914276561116652,1.13526761339084,1.35625866566502,1.5772497179392,1.80458372717529,2.03469278008222,2.26480183298915,2.49491088589608,2.72624740310144,2.95949330921549,3.19273921532955,3.4259851214436,3.66227121496569,3.93047927627225,4.19868733757881,4.46689539888538,4.73510346019193,5.00229523703986,5.26920471264927,5.53611418825868,5.8030236638681,6.09543094040124,6.41565399976027,6.7358770591193,7.05610011847833,7.38061053983114,7.72548593065443,8.07036132147772,8.415236712301,8.76011210312429,9.11823297595829,9.47834067109389,9.83844836622949,10.1985560613651,10.5676659177901,10.9437005136685,11.319735109547,11.6957697054254,12.0710713369482,12.4442962361301,12.817521135312,13.1907460344938,13.5639709336757,13.9675896956574,14.3725899968573,14.7775902980572,15.1825905992571,15.5842313613957,15.9840803693683,16.3839293773409,16.7837783853135,17.2034095765944,17.6601323615784,18.1168551465624,18.5735779315464,19.0306158426868,19.4945865292668,19.9585572158469,20.422527902427,20.886498589007,21.3852370882885,21.896246580288,22.4072560722876,22.9182655642872,23.405713403036,23.8625310925588,24.3193487820817,24.7761664716045,25.22324254213,25.605374486007,25.987506429884,26.369638373761,26.751770317638,27.1168531099563,27.4783466072096,27.839840104463,28.2013336017163,28.5691422075496,28.9427396629147,29.3163371182798,29.6899345736449,30.071140061268,30.47973446502,30.888328868772,31.2969232725241,31.7055176762761,32.090465789804,32.4731618756914,32.8558579615788,33.2385540474663,33.6442792075356,34.0648087724361,34.4853383373366,34.9058679022372,35.3344075218139,35.7812558377933,36.2281041537727,36.6749524697522,37.1218007857316,2.82299274052845,3.01383910551263,3.20468547049682,3.395531835481,3.58637820046519,3.72148603903201,3.83220827229124,3.94293050555046,4.05365273880969,4.11146525244434,4.0869737577741,4.06248226310386,4.03799076843362,4.02850663223817,4.17659976002809,4.32469288781801,4.47278601560793,4.62087914339785,4.6446358693592,4.63385470592373,4.62307354248825,4.61229237905278,4.70942164275039,4.92427137241135,5.13912110207231,5.35397083173327,5.54665380401253,5.63404467872869,5.72143555344485,5.80882642816101,5.89621730287717,5.95842536959912,6.01685601512195,6.07528666064477,6.13371730616759,6.2025724931571,6.27944655819791,6.35632062323872,6.43319468827953,6.48787930800053,6.47969383264874,6.47150835729694,6.46332288194515,6.45513740659336,6.57789710181718,6.70660885024898,6.83532059868079,6.96403234711259,6.98492010559189,6.94830173609651,6.91168336660113,6.87506499710575,6.93077959915464,7.15961852284905,7.38845744654346,7.61729637023787,7.83716854794275,7.85977231387797,7.88237607981319,7.90497984574841,7.92758361168362,8.08016959544574,8.27863165608794,8.47709371673014,8.67555577737234,8.68182648453199,8.43824843216431,8.19467037979663,7.95109232742896,7.72433060310392,7.60967773239653,7.49502486168914,7.38037199098174,7.26571912027435,7.11490368787347,6.95647508458976,6.79804648130605,6.63961787802233,6.53532508956897,6.48065679804344,6.42598850651792,6.37132021499239,6.33374133239027,6.35768432191246,6.38162731143464,6.40557030095683,6.42951329047901,6.47931340760073,6.53157610830337,6.583838809006,6.63610150970863,6.73383159467643,6.86079071238613,6.98774983009582,7.11470894780552,7.25604529441039,7.43024387848997,7.60444246256955,7.77864104664913,7.9528396307287,1.15727982954545,1.16284686352158,1.1684138974977,1.17398093147383,1.17954796544995,1.18819713469927,1.1972866089876,1.20637608327594,1.21546555756428,1.2284871082989,1.24281935118228,1.25715159406566,1.27148383694904,1.2864066548193,1.30168381768169,1.31696098054408,1.33223814340647,1.34772816947888,1.36343105876131,1.37913394804375,1.39483683732618,1.41034203131149,1.42551773313492,1.44069343495835,1.45586913678178,1.47259468159681,1.49396975538666,1.5153448291765,1.53671990296635,1.55887881452512,1.58652459046635,1.61417036640758,1.64181614234881,1.66946191829004,1.7166825007379,1.76390308318575,1.81112366563361,1.85834424808146,1.89378187311426,1.92753621851633,1.9612905639184,1.99504490932048,2.00320186442346,2.0028263560934,2.00245084776335,2.00207533943329,1.97575719143546,1.93387345963695,1.89198972783845,1.85010599603994,1.81936483852322,1.79976625528827,1.78016767205333,1.76056908881838,1.75098763097698,1.75810138212482,1.76521513327266,1.7723288844205,1.78121820375016,1.79543422762528,1.80965025150039,1.82386627537551,1.83548656204906,1.82893668831169,1.82238681457431,1.81583694083694,1.80928706709957,1.78292974386724,1.75657242063492,1.7302150974026,1.70385777417027,1.67202022251738,1.63939978109012,1.60677933966286,1.5741588982356,1.56791002558048,1.5704516758494,1.57299332611833,1.57553497638725,1.59800091007477,1.63242141381346,1.66684191755214,1.70126242129083,1.73477069805195,1.7673667478355,1.79996279761905,1.8325588474026,1.8596758473534,1.87766109758297,1.89564634781254,1.91363159804211,1.93173014643185,1.95016858930211,1.96860703217237,1.98704547504263,2.00530738595369,2.02233357315033,2.03935976034697,2.05638594754362,2.07341213474026,1.41032704274892,1.40888035181359,1.40743366087826,1.40598696994294,1.40454027900761,1.40174756391021,1.39876255964679,1.39577755538338,1.39279255111997,1.3862819294815,1.37859610205136,1.37091027462121,1.36322444719107,1.35910295118392,1.35712005403057,1.35513715687721,1.35315425972386,1.35259058728519,1.3534461395612,1.3543016918372,1.35515724411321,1.35755930858914,1.36253889339827,1.3675184782074,1.37249806301653,1.37780457784009,1.38409188270694,1.39037918757379,1.39666649244064,1.39960558302178,1.37910717360291,1.35860876418405,1.33811035476518,1.31761194534632,1.3027342725141,1.28785659968188,1.27297892684966,1.25810125401745,1.26005255989276,1.26440800558343,1.2687634512741,1.27311889696478,1.28345800742818,1.29579167281582,1.30812533820346,1.32045900359111,1.31353870738636,1.29506603422619,1.27659336106602,1.25812068790584,1.24296896778253,1.23113820069608,1.21930743360964,1.20747666652319,1.19960007440476,1.19831377389971,1.19702747339466,1.19574117288961,1.19458664362784,1.19382742809589,1.19306821256395,1.19230899703201,1.19102392635773,1.18605786968713,1.18109181301653,1.17612575634593,1.17115969967532,1.1735397296832,1.17591975969107,1.17829978969894,1.18067981970681,1.17187197666601,1.16146586604683,1.15105975542765,1.14065364480847,1.12951616920012,1.11813490526204,1.10675364132395,1.09537237738587,1.09211011033632,1.09371924141988,1.09532837250344,1.09693750358701,1.11464455584662,1.14844952928227,1.18225450271793,1.21605947615358,1.25155992504181,1.28988616635101,1.32821240766021,1.3665386489694,1.40366139837908,1.43717367209022,1.47068594580136,1.50419821951249,1.53758654934081,1.57010727198937,1.60262799463794,1.6351487172865,1.66766943993506,0.154473207678113,0.186321913473534,0.218170619268954,0.250019325064374,0.281868030859794,0.310587202909189,0.338859298709151,0.367131394509113,0.395403490309075,0.423349397600471,0.451186575389012,0.479023753177552,0.506860930966092,0.537375401031403,0.569496246462776,0.60161709189415,0.633737937325523,0.656794593989591,0.670787061886354,0.684779529783117,0.69877199767988,0.713392024071185,0.72905798128673,0.744723938502274,0.760389895717819,0.775252893528381,0.787707013123995,0.800161132719609,0.812615252315224,0.829548650076895,0.877836995000963,0.926125339925031,0.974413684849099,1.02270202977317,1.01613143790852,1.00956084604387,1.00299025417922,0.996419662314576,0.993114891299953,0.990276666121049,0.987438440942145,0.984600215763241,1.00142252507148,1.02479834587543,1.04817416667938,1.07154998748333,1.13471871186128,1.22176317838363,1.30880764490598,1.39585211142833,1.45891644841149,1.49800065585545,1.53708486329942,1.57616907074338,1.61349528393188,1.64789150669461,1.68228772945734,1.71668395222007,1.752374248484,1.79194676525149,1.83151928201898,1.87109179878648,1.9040510506857,1.89071744850704,1.87738384632837,1.86405024414971,1.85071664197104,1.81269631313555,1.77467598430006,1.73665565546457,1.69863532662908,1.70960584564126,1.72757505720312,1.74554426876497,1.76351348032683,1.78520843301501,1.80814529941195,1.8310821658089,1.85401903220585,1.83965220265574,1.80290315553739,1.76615410841905,1.7294050613007,1.67106125571511,1.59112269166228,1.51118412760945,1.43124556355662,1.36359894523373,1.3164389031274,1.26927886102107,1.22211881891474,1.17948468990656,1.15042830019286,1.12137191047916,1.09231552076546,1.06481051506934,1.04816519749629,1.03151987992324,1.01487456235019,0.998229244777134,0.184887483716011,0.180893053520809,0.176898623325608,0.172904193130406,0.168909762935205,0.169753194306836,0.171287748759443,0.17282230321205,0.174356857664657,0.180632117313224,0.18848761202711,0.196343106740997,0.204198601454883,0.214646821001391,0.226650675447472,0.238654529893553,0.250658384339634,0.262455766541617,0.274046676499503,0.285637586457389,0.297228496415274,0.308511536694192,0.319281460841497,0.330051384988801,0.340821309136106,0.354935105770697,0.37908051986715,0.403225933963602,0.427371348060055,0.452913001605443,0.488228331293379,0.523543660981315,0.558858990669251,0.594174320357186,0.618585506146088,0.64299669193499,0.667407877723892,0.691819063512794,0.704965100401924,0.716501830305372,0.72803856020882,0.739575290112268,0.732791182127866,0.719900128180846,0.707009074233827,0.694118020286808,0.688249529336954,0.6865945761854,0.684939623033845,0.683284669882291,0.680582723111817,0.676833782722423,0.67308484233303,0.669335901943636,0.672257544467975,0.68629682518187,0.700336105895765,0.714375386609659,0.721877144322251,0.709766333030932,0.697655521739613,0.685544710448294,0.678184886463793,0.704081973627016,0.72997906079024,0.755876147953463,0.781773235116686,0.783942268679152,0.786111302241618,0.788280335804085,0.790449369366551,0.756648387692191,0.717708832412571,0.678769277132951,0.63982972185333,0.644646296098635,0.664048246852247,0.68345019760586,0.702852148359472,0.725023421477446,0.748856288014036,0.772689154550627,0.796522021087217,0.807508563066458,0.805648780488349,0.803788997910239,0.80192921533213,0.781648908342634,0.730667727334159,0.679686546325683,0.628705365317208,0.589443568749861,0.585339925505898,0.581236282261935,0.577132639017972,0.577486483978502,0.609042746370489,0.640599008762475,0.672155271154461,0.703711533546447,1
